"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7649466277211
1.57542,0,-170,3.85818530282068
1.57542,0,-160,8.44687751010415
1.57542,0,-150,42.1251043510762
1.57542,0,-140,14.9530681396656
1.57542,0,-130,11.6872486742583
1.57542,0,-120,10.0168004681788
1.57542,0,-110,8.78195638531137
1.57542,0,-100,7.7168534047899
1.57542,0,-90,6.71436028578347
1.57542,0,-80,5.7330195559957
1.57542,0,-70,4.79420013417866
1.57542,0,-60,3.97200279987314
1.57542,0,-50,3.39144086846651
1.57542,0,-40,3.19701547354304
1.57542,0,-30,3.41071617245332
1.57542,0,-20,3.85101602493347
1.57542,0,-10,4.27548110965073
1.57542,0,0,4.51002070339263
1.57542,0,10,4.48902767849762
1.57542,0,20,4.26388419611553
1.57542,0,30,3.98547371018265
1.57542,0,40,3.84406756180317
1.57542,0,50,3.96582526452723
1.57542,0,60,4.34667180903086
1.57542,0,70,4.90629608021432
1.57542,0,80,5.57445353379719
1.57542,0,90,6.3257922727637
1.57542,0,100,7.18870275762451
1.57542,0,110,8.2500960509941
1.57542,0,120,9.67665648641996
1.57542,0,130,11.9290781640171
1.57542,0,140,17.2806608546141
1.57542,0,150,21.3977742751008
1.57542,0,160,6.56548207337879
1.57542,0,170,4.59244532880721
1.57542,0,180,5.7649466277211
