"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89667441373736
1.57542,0,-170,2.95031069748231
1.57542,0,-160,9.06633807312738
1.57542,0,-150,34.0305931159467
1.57542,0,-140,14.3570250595498
1.57542,0,-130,11.3355333885728
1.57542,0,-120,9.83122515054569
1.57542,0,-110,8.73792683705221
1.57542,0,-100,7.79615767710694
1.57542,0,-90,6.89553707599434
1.57542,0,-80,5.98765072399785
1.57542,0,-70,5.08055200788316
1.57542,0,-60,4.22273834922599
1.57542,0,-50,3.50199267256869
1.57542,0,-40,3.05209879537722
1.57542,0,-30,2.97913381437239
1.57542,0,-20,3.2054883011221
1.57542,0,-10,3.504128267115
1.57542,0,0,3.68166376144674
1.57542,0,10,3.66263757329653
1.57542,0,20,3.49622299069474
1.57542,0,30,3.33174765267866
1.57542,0,40,3.34941527018539
1.57542,0,50,3.64651676179954
1.57542,0,60,4.18992064305032
1.57542,0,70,4.89067336697513
1.57542,0,80,5.67385294534805
1.57542,0,90,6.49552431841822
1.57542,0,100,7.34999870650404
1.57542,0,110,8.277491605923
1.57542,0,120,9.36809271586285
1.57542,0,130,10.876976651581
1.57542,0,140,14.0129838010014
1.57542,0,150,39.7167080645902
1.57542,0,160,8.65838621093583
1.57542,0,170,3.55735113566689
1.57542,0,180,3.89667441373736
