"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48761976671179
1.57542,0,-170,3.48474296687101
1.57542,0,-160,7.44356062318646
1.57542,0,-150,36.3017647875236
1.57542,0,-140,14.9115664537692
1.57542,0,-130,11.2816372727528
1.57542,0,-120,9.56430468632081
1.57542,0,-110,8.36844442107394
1.57542,0,-100,7.37021033984839
1.57542,0,-90,6.43410437466306
1.57542,0,-80,5.50333079785965
1.57542,0,-70,4.59288583955821
1.57542,0,-60,3.7731284688492
1.57542,0,-50,3.16659708421966
1.57542,0,-40,2.92759422150971
1.57542,0,-30,3.09929680405065
1.57542,0,-20,3.50396057817662
1.57542,0,-10,3.89294869116851
1.57542,0,0,4.0944428314717
1.57542,0,10,4.05130535712747
1.57542,0,20,3.82146905206425
1.57542,0,30,3.5554091053693
1.57542,0,40,3.43583328158398
1.57542,0,50,3.57651906898924
1.57542,0,60,3.96266506330789
1.57542,0,70,4.51000784602304
1.57542,0,80,5.14483529055677
1.57542,0,90,5.83148811166979
1.57542,0,100,6.58051404917475
1.57542,0,110,7.45291318035272
1.57542,0,120,8.5635968612867
1.57542,0,130,10.2162733559033
1.57542,0,140,13.8284279312646
1.57542,0,150,35.6863944217666
1.57542,0,160,7.48733674890889
1.57542,0,170,4.65197358316463
1.57542,0,180,5.48761976671179
