"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70545574755475
1.57542,0,-170,3.05065876443028
1.57542,0,-160,6.71431602423605
1.57542,0,-150,26.4722082513096
1.57542,0,-140,15.6072390044888
1.57542,0,-130,11.2650683751299
1.57542,0,-120,9.28057314078224
1.57542,0,-110,7.94506752113647
1.57542,0,-100,6.88666677556644
1.57542,0,-90,5.95102663694665
1.57542,0,-80,5.06097312841202
1.57542,0,-70,4.21359790774422
1.57542,0,-60,3.47172189706959
1.57542,0,-50,2.9648755418169
1.57542,0,-40,2.85319194908834
1.57542,0,-30,3.15188139399477
1.57542,0,-20,3.65487000146566
1.57542,0,-10,4.11393110944601
1.57542,0,0,4.36095801711221
1.57542,0,10,4.33409495165877
1.57542,0,20,4.07866604519742
1.57542,0,30,3.72970155991862
1.57542,0,40,3.47059275576291
1.57542,0,50,3.45855261438382
1.57542,0,60,3.74126205409071
1.57542,0,70,4.25893855668244
1.57542,0,80,4.92563127564827
1.57542,0,90,5.68567888796687
1.57542,0,100,6.53313267207453
1.57542,0,110,7.51393980005309
1.57542,0,120,8.7324532617915
1.57542,0,130,10.5102339140963
1.57542,0,140,14.4127969065749
1.57542,0,150,29.986339934198
1.57542,0,160,7.10467094044577
1.57542,0,170,3.77496232340577
1.57542,0,180,4.70545574755476
