"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06019703023944
1.57542,0,-170,2.02283087041887
1.57542,0,-160,8.3828165489694
1.57542,0,-150,50.7908203389611
1.57542,0,-140,14.5921010550002
1.57542,0,-130,11.3159736403744
1.57542,0,-120,9.78231297119403
1.57542,0,-110,8.71486300794432
1.57542,0,-100,7.80003537893439
1.57542,0,-90,6.8990444798145
1.57542,0,-80,5.95723175731525
1.57542,0,-70,4.99181418638292
1.57542,0,-60,4.06217157321039
1.57542,0,-50,3.2656629171647
1.57542,0,-40,2.75893877269628
1.57542,0,-30,2.68537239749662
1.57542,0,-20,2.95982623908184
1.57542,0,-10,3.31208261321299
1.57542,0,0,3.52757628409751
1.57542,0,10,3.52536851153994
1.57542,0,20,3.34842556697271
1.57542,0,30,3.13828793799136
1.57542,0,40,3.08080650621579
1.57542,0,50,3.29843250702781
1.57542,0,60,3.77231994984008
1.57542,0,70,4.40190065994629
1.57542,0,80,5.09323708711103
1.57542,0,90,5.79152859435289
1.57542,0,100,6.49515993369665
1.57542,0,110,7.26029331623903
1.57542,0,120,8.18568544088104
1.57542,0,130,9.49069779762643
1.57542,0,140,12.1352152648676
1.57542,0,150,24.9781166259672
1.57542,0,160,9.57197046910891
1.57542,0,170,3.01234002631227
1.57542,0,180,3.06019703023944
