"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.131552366861
1.57542,0,-170,2.68704135109318
1.57542,0,-160,10.2154960447725
1.57542,0,-150,24.2405296721415
1.57542,0,-140,13.3284120124823
1.57542,0,-130,11.1579327834982
1.57542,0,-120,10.0410725647236
1.57542,0,-110,9.1372572336611
1.57542,0,-100,8.26649766422463
1.57542,0,-90,7.35279989222701
1.57542,0,-80,6.37259768033402
1.57542,0,-70,5.35578391557834
1.57542,0,-60,4.3626930911893
1.57542,0,-50,3.47748726917052
1.57542,0,-40,2.82660892621954
1.57542,0,-30,2.5510772432083
1.57542,0,-20,2.64017646545353
1.57542,0,-10,2.8750605926605
1.57542,0,0,3.0405475304673
1.57542,0,10,3.05448541477071
1.57542,0,20,2.97453687980634
1.57542,0,30,2.96273065547424
1.57542,0,40,3.18574642106574
1.57542,0,50,3.68712449869545
1.57542,0,60,4.39329387663154
1.57542,0,70,5.21440002860687
1.57542,0,80,6.09038536055808
1.57542,0,90,6.9912694005741
1.57542,0,100,7.91834465028436
1.57542,0,110,8.90618585030261
1.57542,0,120,10.022052060143
1.57542,0,130,11.4858430972271
1.57542,0,140,14.5121652463551
1.57542,0,150,49.1709312375503
1.57542,0,160,8.35883282699253
1.57542,0,170,3.15057941828534
1.57542,0,180,3.131552366861
