"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4348781848058
1.57542,0,-170,3.47497933816938
1.57542,0,-160,9.40730144613871
1.57542,0,-150,33.191787407741
1.57542,0,-140,14.0223197226715
1.57542,0,-130,10.80956948284
1.57542,0,-120,9.1730865933094
1.57542,0,-110,8.01721119467438
1.57542,0,-100,7.08127121014262
1.57542,0,-90,6.23587469110902
1.57542,0,-80,5.40482551523818
1.57542,0,-70,4.58028885600818
1.57542,0,-60,3.81608313970798
1.57542,0,-50,3.22534135245964
1.57542,0,-40,2.96397861274148
1.57542,0,-30,3.09892586192904
1.57542,0,-20,3.47971589547075
1.57542,0,-10,3.8646916906453
1.57542,0,0,4.07900745624601
1.57542,0,10,4.05905781005882
1.57542,0,20,3.85129056095412
1.57542,0,30,3.59111336012523
1.57542,0,40,3.45370802849734
1.57542,0,50,3.56848730309164
1.57542,0,60,3.94997431893769
1.57542,0,70,4.52802945660167
1.57542,0,80,5.22167595974928
1.57542,0,90,5.97603150656756
1.57542,0,100,6.77847507864176
1.57542,0,110,7.66894009409638
1.57542,0,120,8.7455897903116
1.57542,0,130,10.2819462051466
1.57542,0,140,13.5105388570321
1.57542,0,150,38.4643278597313
1.57542,0,160,8.7830265551168
1.57542,0,170,4.17885814112616
1.57542,0,180,4.4348781848058
