"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50726107227997
1.57542,0,-170,2.50080295491641
1.57542,0,-160,7.0859213840157
1.57542,0,-150,34.3629456780812
1.57542,0,-140,14.681177214864
1.57542,0,-130,10.940866752296
1.57542,0,-120,9.15712936723821
1.57542,0,-110,7.91534714747348
1.57542,0,-100,6.90754486733782
1.57542,0,-90,6.00628371233437
1.57542,0,-80,5.14173358928524
1.57542,0,-70,4.31100965780208
1.57542,0,-60,3.57844496871622
1.57542,0,-50,3.07169207172214
1.57542,0,-40,2.93877707334745
1.57542,0,-30,3.19113045418045
1.57542,0,-20,3.63696406953365
1.57542,0,-10,4.03911820172514
1.57542,0,0,4.23449584618168
1.57542,0,10,4.16666212895887
1.57542,0,20,3.89085948112186
1.57542,0,30,3.55761322250588
1.57542,0,40,3.3638004942546
1.57542,0,50,3.45612632969396
1.57542,0,60,3.84536525993429
1.57542,0,70,4.44749361485674
1.57542,0,80,5.17941283028033
1.57542,0,90,5.99903293318515
1.57542,0,100,6.91474399862992
1.57542,0,110,7.99046224617246
1.57542,0,120,9.35975754949925
1.57542,0,130,11.399856148066
1.57542,0,140,15.9551202604574
1.57542,0,150,24.3568534274801
1.57542,0,160,6.37889672553956
1.57542,0,170,3.38108780491911
1.57542,0,180,4.50726107227997
