"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57317211632142
1.57542,0,-170,3.16755336246267
1.57542,0,-160,7.96801939115292
1.57542,0,-150,38.2065949902334
1.57542,0,-140,15.2952957748174
1.57542,0,-130,11.8363622993742
1.57542,0,-120,10.2106652245156
1.57542,0,-110,9.04692346818491
1.57542,0,-100,8.0406158005718
1.57542,0,-90,7.06908575461981
1.57542,0,-80,6.07953832776901
1.57542,0,-70,5.08233895554366
1.57542,0,-60,4.13562123056768
1.57542,0,-50,3.34606684326641
1.57542,0,-40,2.87798195600379
1.57542,0,-30,2.85284753979228
1.57542,0,-20,3.152866192067
1.57542,0,-10,3.50801503576411
1.57542,0,0,3.71570960896142
1.57542,0,10,3.70441456434672
1.57542,0,20,3.52722733214255
1.57542,0,30,3.33571382962013
1.57542,0,40,3.31460101341909
1.57542,0,50,3.57051922503746
1.57542,0,60,4.07690594312633
1.57542,0,70,4.74475125778963
1.57542,0,80,5.49828258047021
1.57542,0,90,6.29678562482731
1.57542,0,100,7.14268706539975
1.57542,0,110,8.08571708563709
1.57542,0,120,9.22395328583971
1.57542,0,130,10.8365938170992
1.57542,0,140,14.3335298930226
1.57542,0,150,34.5690734464509
1.57542,0,160,7.47476198370114
1.57542,0,170,4.0321260804232
1.57542,0,180,4.57317211632142
