"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09459001441864
1.57542,0,-170,2.89598976088554
1.57542,0,-160,7.70386678280092
1.57542,0,-150,51.7262271425448
1.57542,0,-140,13.7076489675096
1.57542,0,-130,10.207893556004
1.57542,0,-120,8.49570451903959
1.57542,0,-110,7.30976209233053
1.57542,0,-100,6.354417085545
1.57542,0,-90,5.49972637669803
1.57542,0,-80,4.68082823435868
1.57542,0,-70,3.90566628736042
1.57542,0,-60,3.2524560662027
1.57542,0,-50,2.86786954667517
1.57542,0,-40,2.89871168146423
1.57542,0,-30,3.30873440698538
1.57542,0,-20,3.87544815889173
1.57542,0,-10,4.36642053092275
1.57542,0,0,4.62396103948609
1.57542,0,10,4.58693573986077
1.57542,0,20,4.29654673367061
1.57542,0,30,3.88258520291754
1.57542,0,40,3.53021841046482
1.57542,0,50,3.42041018476178
1.57542,0,60,3.6388304652978
1.57542,0,70,4.13912075347302
1.57542,0,80,4.81955577003824
1.57542,0,90,5.60355712903858
1.57542,0,100,6.47372019053823
1.57542,0,110,7.48207788520373
1.57542,0,120,8.76049914455544
1.57542,0,130,10.6869939867009
1.57542,0,140,15.0334155213709
1.57542,0,150,25.9378301465749
1.57542,0,160,7.05371932119273
1.57542,0,170,4.50414144721739
1.57542,0,180,5.09459001441864
