"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72493722473738
1.57542,0,-170,2.31708582608424
1.57542,0,-160,8.42626969932176
1.57542,0,-150,38.0728915373854
1.57542,0,-140,14.3470981952141
1.57542,0,-130,11.2584138477923
1.57542,0,-120,9.72126529793169
1.57542,0,-110,8.59103461524412
1.57542,0,-100,7.61809526648135
1.57542,0,-90,6.69208852062662
1.57542,0,-80,5.75406482180323
1.57542,0,-70,4.80411701392569
1.57542,0,-60,3.89207266421938
1.57542,0,-50,3.11891003247368
1.57542,0,-40,2.64924556799646
1.57542,0,-30,2.61559684159357
1.57542,0,-20,2.90671657373
1.57542,0,-10,3.25178015211344
1.57542,0,0,3.45125080388581
1.57542,0,10,3.43771532985967
1.57542,0,20,3.26810019300307
1.57542,0,30,3.10179634499413
1.57542,0,40,3.13450007913605
1.57542,0,50,3.46915654607271
1.57542,0,60,4.0585003893408
1.57542,0,70,4.79859702078954
1.57542,0,80,5.61215258506156
1.57542,0,90,6.46807127575104
1.57542,0,100,7.38876774249435
1.57542,0,110,8.45231299218998
1.57542,0,120,9.79476433069528
1.57542,0,130,11.7856906146703
1.57542,0,140,16.328001525457
1.57542,0,150,23.9859489548109
1.57542,0,160,6.79838205565466
1.57542,0,170,3.32684375248369
1.57542,0,180,3.72493722473739
