"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29202661501522
1.57542,0,-170,2.40180522554869
1.57542,0,-160,9.61742688766705
1.57542,0,-150,28.7770898865358
1.57542,0,-140,13.9164352885336
1.57542,0,-130,11.1975689171948
1.57542,0,-120,9.83135568268518
1.57542,0,-110,8.80557862169013
1.57542,0,-100,7.87355527952674
1.57542,0,-90,6.92674708917862
1.57542,0,-80,5.93141589507016
1.57542,0,-70,4.92276530170892
1.57542,0,-60,3.97348717606585
1.57542,0,-50,3.18362472325459
1.57542,0,-40,2.69324341490232
1.57542,0,-30,2.61292372542689
1.57542,0,-20,2.84833642841207
1.57542,0,-10,3.15136401300725
1.57542,0,0,3.32681697228593
1.57542,0,10,3.30656620934059
1.57542,0,20,3.15057320166223
1.57542,0,30,3.02406513018975
1.57542,0,40,3.11783507272299
1.57542,0,50,3.51053386065178
1.57542,0,60,4.13593600697297
1.57542,0,70,4.89039977554349
1.57542,0,80,5.70299298527722
1.57542,0,90,6.54274415370799
1.57542,0,100,7.41849847617219
1.57542,0,110,8.37898968541809
1.57542,0,120,9.51080639386186
1.57542,0,130,11.0487349540697
1.57542,0,140,14.1498393794759
1.57542,0,150,38.2593765907673
1.57542,0,160,8.73285048695732
1.57542,0,170,3.36237613267711
1.57542,0,180,3.29202661501521
