"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1571578312881
1.57542,0,-170,3.64901001944039
1.57542,0,-160,8.36081660532036
1.57542,0,-150,27.0490452949431
1.57542,0,-140,17.6857751994249
1.57542,0,-130,13.0840473407918
1.57542,0,-120,10.9401541448501
1.57542,0,-110,9.49328731921526
1.57542,0,-100,8.35448007825381
1.57542,0,-90,7.33598563400237
1.57542,0,-80,6.32422696743904
1.57542,0,-70,5.28993890368223
1.57542,0,-60,4.27051857744521
1.57542,0,-50,3.35754330136691
1.57542,0,-40,2.7115083432385
1.57542,0,-30,2.50730881697964
1.57542,0,-20,2.69870391876857
1.57542,0,-10,3.00715291129136
1.57542,0,0,3.2021669239305
1.57542,0,10,3.20064537588205
1.57542,0,20,3.05278602182576
1.57542,0,30,2.9154477082539
1.57542,0,40,2.98099711615401
1.57542,0,50,3.34050560576051
1.57542,0,60,3.9320841926117
1.57542,0,70,4.64129216208135
1.57542,0,80,5.37934646316276
1.57542,0,90,6.09921304859216
1.57542,0,100,6.80209531983692
1.57542,0,110,7.53401878160507
1.57542,0,120,8.36719230513832
1.57542,0,130,9.49013826496176
1.57542,0,140,11.8504660126657
1.57542,0,150,23.7360174694685
1.57542,0,160,9.86303462882361
1.57542,0,170,3.93229758513099
1.57542,0,180,4.1571578312881
