"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29717739302597
1.57542,0,-170,2.80310272774923
1.57542,0,-160,9.24905875779507
1.57542,0,-150,26.1499997162559
1.57542,0,-140,12.9116070057615
1.57542,0,-130,10.3229757406209
1.57542,0,-120,8.99584569945738
1.57542,0,-110,7.99600394857454
1.57542,0,-100,7.12303962208117
1.57542,0,-90,6.2898933925973
1.57542,0,-80,5.45184400131252
1.57542,0,-70,4.61613647595907
1.57542,0,-60,3.83415108832123
1.57542,0,-50,3.20410363101984
1.57542,0,-40,2.87387825545782
1.57542,0,-30,2.93795479005953
1.57542,0,-20,3.27898480180402
1.57542,0,-10,3.65374308677493
1.57542,0,0,3.87130453664126
1.57542,0,10,3.85466897821844
1.57542,0,20,3.6450510796573
1.57542,0,30,3.38533421623548
1.57542,0,40,3.26996215620218
1.57542,0,50,3.43968512520631
1.57542,0,60,3.89397460644637
1.57542,0,70,4.54082777894759
1.57542,0,80,5.29116678228634
1.57542,0,90,6.09532059448954
1.57542,0,100,6.95333616477438
1.57542,0,110,7.9178159001687
1.57542,0,120,9.09534685031304
1.57542,0,130,10.7816032957531
1.57542,0,140,14.3869261980338
1.57542,0,150,36.9261774052512
1.57542,0,160,8.1318173678639
1.57542,0,170,4.20870547388366
1.57542,0,180,4.29717739302597
