"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.54138484171972
1.57542,0,-170,3.91012142437999
1.57542,0,-160,6.65515176052162
1.57542,0,-150,25.8069278505616
1.57542,0,-140,15.5429052380926
1.57542,0,-130,11.0055583161617
1.57542,0,-120,8.88725086929672
1.57542,0,-110,7.44714364880332
1.57542,0,-100,6.31183080971227
1.57542,0,-90,5.33567635464774
1.57542,0,-80,4.44830664715164
1.57542,0,-70,3.65966248208082
1.57542,0,-60,3.06954594788768
1.57542,0,-50,2.84898163458211
1.57542,0,-40,3.09441702380685
1.57542,0,-30,3.66969523535647
1.57542,0,-20,4.32695059194531
1.57542,0,-10,4.8530826678244
1.57542,0,0,5.10846046149845
1.57542,0,10,5.04520393343351
1.57542,0,20,4.71476932726683
1.57542,0,30,4.24870180485369
1.57542,0,40,3.81663377191664
1.57542,0,50,3.57389069050609
1.57542,0,60,3.60661702014314
1.57542,0,70,3.90674676548488
1.57542,0,80,4.41079243057446
1.57542,0,90,5.06184737946053
1.57542,0,100,5.84731331159579
1.57542,0,110,6.80603581699022
1.57542,0,120,8.03202904488195
1.57542,0,130,9.82198265728144
1.57542,0,140,13.5991362159068
1.57542,0,150,35.5775377612218
1.57542,0,160,7.15553832991364
1.57542,0,170,4.03595487447623
1.57542,0,180,5.54138484171971
