"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24533619361465
1.57542,0,-170,3.00455702131259
1.57542,0,-160,7.72529620263546
1.57542,0,-150,35.066172913285
1.57542,0,-140,15.6552699272273
1.57542,0,-130,12.1969757351043
1.57542,0,-120,10.5606865997635
1.57542,0,-110,9.36037350134711
1.57542,0,-100,8.30821749381028
1.57542,0,-90,7.29453309593921
1.57542,0,-80,6.27354637858275
1.57542,0,-70,5.25397753611329
1.57542,0,-60,4.28075137731291
1.57542,0,-50,3.43313143392969
1.57542,0,-40,2.84338138683393
1.57542,0,-30,2.65107484463821
1.57542,0,-20,2.81661315451636
1.57542,0,-10,3.09973220212346
1.57542,0,0,3.28158262471666
1.57542,0,10,3.27365574291824
1.57542,0,20,3.12087299113152
1.57542,0,30,2.9781057529746
1.57542,0,40,3.03904206270605
1.57542,0,50,3.40189689162971
1.57542,0,60,4.01615348401006
1.57542,0,70,4.7781443037831
1.57542,0,80,5.60716874077384
1.57542,0,90,6.46022445349368
1.57542,0,100,7.33974795968526
1.57542,0,110,8.29890457327086
1.57542,0,120,9.44083994253636
1.57542,0,130,11.0582536394982
1.57542,0,140,14.6585178751204
1.57542,0,150,31.0340976108478
1.57542,0,160,7.29623523003021
1.57542,0,170,3.68759075874055
1.57542,0,180,4.24533619361465
