"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52221002021421
1.57542,0,-170,2.86512593607918
1.57542,0,-160,8.74232298129646
1.57542,0,-150,36.4101604740081
1.57542,0,-140,14.206293633833
1.57542,0,-130,10.9883032951743
1.57542,0,-120,9.37322070905996
1.57542,0,-110,8.20849107988974
1.57542,0,-100,7.22559171798345
1.57542,0,-90,6.31017221570347
1.57542,0,-80,5.40989059196979
1.57542,0,-70,4.53675474741675
1.57542,0,-60,3.75955125217676
1.57542,0,-50,3.20357888728646
1.57542,0,-40,3.01924329554278
1.57542,0,-30,3.23182417662569
1.57542,0,-20,3.65697164235484
1.57542,0,-10,4.05387607091463
1.57542,0,0,4.25620664340236
1.57542,0,10,4.20700112068632
1.57542,0,20,3.96218306734944
1.57542,0,30,3.67188589330918
1.57542,0,40,3.52616977220007
1.57542,0,50,3.65748343160553
1.57542,0,60,4.06956420598948
1.57542,0,70,4.68583771721493
1.57542,0,80,5.43543916588031
1.57542,0,90,6.28666454294076
1.57542,0,100,7.25286083108037
1.57542,0,110,8.39239634760258
1.57542,0,120,9.81693566669368
1.57542,0,130,11.8455667672286
1.57542,0,140,16.049904435137
1.57542,0,150,29.0114727736982
1.57542,0,160,7.7090213854939
1.57542,0,170,3.97981501624622
1.57542,0,180,4.52221002021421
