"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59347959380674
1.57542,0,-170,3.06287604474763
1.57542,0,-160,7.88228297117676
1.57542,0,-150,33.5000825320039
1.57542,0,-140,15.8541327551784
1.57542,0,-130,12.0035757305916
1.57542,0,-120,10.1369207167223
1.57542,0,-110,8.81547345593697
1.57542,0,-100,7.71832725659794
1.57542,0,-90,6.71258313486268
1.57542,0,-80,5.737541414066
1.57542,0,-70,4.80240712171504
1.57542,0,-60,3.97261324954048
1.57542,0,-50,3.36323326643835
1.57542,0,-40,3.11482931223773
1.57542,0,-30,3.26625982012518
1.57542,0,-20,3.65590630845018
1.57542,0,-10,4.04685810169935
1.57542,0,0,4.2663100123442
1.57542,0,10,4.24967307281654
1.57542,0,20,4.04413362164271
1.57542,0,30,3.78732068111306
1.57542,0,40,3.65397753774649
1.57542,0,50,3.769735302537
1.57542,0,60,4.14750154860711
1.57542,0,70,4.7198616724841
1.57542,0,80,5.41226164492278
1.57542,0,90,6.18174036152826
1.57542,0,100,7.03239388109853
1.57542,0,110,8.02008464478473
1.57542,0,120,9.25928507222276
1.57542,0,130,11.0782004659224
1.57542,0,140,15.0625788590863
1.57542,0,150,29.3706325560031
1.57542,0,160,7.37045394965949
1.57542,0,170,3.81146575527846
1.57542,0,180,4.59347959380674
