"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83088349125897
1.57542,0,-170,2.40448613048452
1.57542,0,-160,10.1109902403732
1.57542,0,-150,26.9302224609027
1.57542,0,-140,14.0127031853692
1.57542,0,-130,11.3264057089516
1.57542,0,-120,9.82912296985562
1.57542,0,-110,8.65584539722568
1.57542,0,-100,7.62923259476735
1.57542,0,-90,6.66333183953289
1.57542,0,-80,5.70286751305606
1.57542,0,-70,4.74235701810225
1.57542,0,-60,3.82302976447327
1.57542,0,-50,3.03666341214333
1.57542,0,-40,2.54324091158887
1.57542,0,-30,2.48611425279199
1.57542,0,-20,2.76670027339347
1.57542,0,-10,3.11182358129387
1.57542,0,0,3.31686715408132
1.57542,0,10,3.30808841740253
1.57542,0,20,3.13128964412708
1.57542,0,30,2.93276097636939
1.57542,0,40,2.90871758515662
1.57542,0,50,3.18699888066393
1.57542,0,60,3.74286821047923
1.57542,0,70,4.47376258658577
1.57542,0,80,5.29207499795233
1.57542,0,90,6.15174845485443
1.57542,0,100,7.05861792627824
1.57542,0,110,8.07550630583011
1.57542,0,120,9.3215999170424
1.57542,0,130,11.1172408076009
1.57542,0,140,15.0264605382661
1.57542,0,150,30.124342361779
1.57542,0,160,7.45363252112086
1.57542,0,170,2.5680615495801
1.57542,0,180,2.83088349125898
