"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07259454853393
1.57542,0,-170,2.62696063869441
1.57542,0,-160,8.43269991010866
1.57542,0,-150,50.1767450346665
1.57542,0,-140,15.2254425063198
1.57542,0,-130,11.7287389750253
1.57542,0,-120,9.99142908575285
1.57542,0,-110,8.75034849794261
1.57542,0,-100,7.72147078938625
1.57542,0,-90,6.77819463354286
1.57542,0,-80,5.85481297580847
1.57542,0,-70,4.95054067692198
1.57542,0,-60,4.11603558329091
1.57542,0,-50,3.44668761725188
1.57542,0,-40,3.07503282153198
1.57542,0,-30,3.07899724455956
1.57542,0,-20,3.3513461131309
1.57542,0,-10,3.66874939208648
1.57542,0,0,3.85181355335268
1.57542,0,10,3.83069404777071
1.57542,0,20,3.65155766427952
1.57542,0,30,3.45494931805984
1.57542,0,40,3.41532980636956
1.57542,0,50,3.64174889899154
1.57542,0,60,4.12411409443353
1.57542,0,70,4.78892677975349
1.57542,0,80,5.56820555804845
1.57542,0,90,6.42207007518553
1.57542,0,100,7.34532567860973
1.57542,0,110,8.36744060612082
1.57542,0,120,9.54890471366982
1.57542,0,130,11.0909901650264
1.57542,0,140,14.0973534565628
1.57542,0,150,36.5438781968142
1.57542,0,160,8.56981490707478
1.57542,0,170,3.76478149477151
1.57542,0,180,4.07259454853393
