"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28163300543817
1.57542,0,-170,2.34671165656361
1.57542,0,-160,6.81846386099732
1.57542,0,-150,38.6731543969849
1.57542,0,-140,14.0798358753564
1.57542,0,-130,10.6708734621651
1.57542,0,-120,9.09900503146794
1.57542,0,-110,8.00949853057673
1.57542,0,-100,7.09559381033097
1.57542,0,-90,6.22100204172766
1.57542,0,-80,5.31794785392642
1.57542,0,-70,4.39155592090007
1.57542,0,-60,3.50562815101297
1.57542,0,-50,2.78294201095858
1.57542,0,-40,2.41369712121103
1.57542,0,-30,2.51128925559903
1.57542,0,-20,2.89859749438867
1.57542,0,-10,3.2872222414594
1.57542,0,0,3.48751674267584
1.57542,0,10,3.43625040759083
1.57542,0,20,3.19336930242142
1.57542,0,30,2.9355770712067
1.57542,0,40,2.8998609366058
1.57542,0,50,3.21735045525375
1.57542,0,60,3.81572245118206
1.57542,0,70,4.55623361572898
1.57542,0,80,5.34964974394359
1.57542,0,90,6.16903513213682
1.57542,0,100,7.04676925333613
1.57542,0,110,8.07633356148897
1.57542,0,120,9.43087818223413
1.57542,0,130,11.5895337399679
1.57542,0,140,16.9982226905128
1.57542,0,150,19.7934916513545
1.57542,0,160,5.53347202663793
1.57542,0,170,3.18441511276909
1.57542,0,180,4.28163300543817
