"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25595748322951
1.57542,0,-170,3.28314042571294
1.57542,0,-160,10.339437369509
1.57542,0,-150,25.1916216757712
1.57542,0,-140,13.4776167583115
1.57542,0,-130,10.8382039868688
1.57542,0,-120,9.36037859187262
1.57542,0,-110,8.22120706924737
1.57542,0,-100,7.23872166450464
1.57542,0,-90,6.32616268812387
1.57542,0,-80,5.44097960884779
1.57542,0,-70,4.59620751809135
1.57542,0,-60,3.84940106204756
1.57542,0,-50,3.29756848751785
1.57542,0,-40,3.06068644617356
1.57542,0,-30,3.18021303887738
1.57542,0,-20,3.52438892451077
1.57542,0,-10,3.87789699356555
1.57542,0,0,4.07114426741666
1.57542,0,10,4.03267589889882
1.57542,0,20,3.80050514672377
1.57542,0,30,3.51112261362444
1.57542,0,40,3.3575016502102
1.57542,0,50,3.49527666935907
1.57542,0,60,3.94700414327296
1.57542,0,70,4.62943344211779
1.57542,0,80,5.44593212269002
1.57542,0,90,6.3293926394195
1.57542,0,100,7.25562022751862
1.57542,0,110,8.2507910563896
1.57542,0,120,9.39590706218352
1.57542,0,130,10.9449624932389
1.57542,0,140,14.1240062307805
1.57542,0,150,40.6796396432814
1.57542,0,160,9.02584476480099
1.57542,0,170,4.25653730253939
1.57542,0,180,4.25595748322951
