"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.19925006752101
1.57542,0,-170,4.69222162448821
1.57542,0,-160,8.06995177702554
1.57542,0,-150,32.9176360729733
1.57542,0,-140,15.3429813365051
1.57542,0,-130,11.295174829104
1.57542,0,-120,9.30688756653948
1.57542,0,-110,7.92176538961848
1.57542,0,-100,6.8309153610195
1.57542,0,-90,5.92085165932182
1.57542,0,-80,5.13368883383961
1.57542,0,-70,4.4708628565045
1.57542,0,-60,3.99663228959969
1.57542,0,-50,3.81484542919247
1.57542,0,-40,3.99045316302064
1.57542,0,-30,4.45663254855929
1.57542,0,-20,5.03277601820555
1.57542,0,-10,5.51712245887941
1.57542,0,0,5.75796593490589
1.57542,0,10,5.69656893816591
1.57542,0,20,5.38095943779922
1.57542,0,30,4.94158521854452
1.57542,0,40,4.53991384842702
1.57542,0,50,4.31420991366321
1.57542,0,60,4.34097791243899
1.57542,0,70,4.62606947190457
1.57542,0,80,5.1294165030289
1.57542,0,90,5.8049432176667
1.57542,0,100,6.63581132872651
1.57542,0,110,7.65335814012881
1.57542,0,120,8.95481472624014
1.57542,0,130,10.8615244658939
1.57542,0,140,14.9334820410103
1.57542,0,150,29.6953493411173
1.57542,0,160,7.45558665446335
1.57542,0,170,4.89848724362986
1.57542,0,180,6.19925006752102
