"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95750443461638
1.57542,0,-170,2.78481658208999
1.57542,0,-160,7.32325373692903
1.57542,0,-150,37.5729449225004
1.57542,0,-140,14.4810819617431
1.57542,0,-130,10.7812018043894
1.57542,0,-120,9.00220359873663
1.57542,0,-110,7.77297369522516
1.57542,0,-100,6.77331887394779
1.57542,0,-90,5.85777449224909
1.57542,0,-80,4.95419408638691
1.57542,0,-70,4.06871926697072
1.57542,0,-60,3.27278119925652
1.57542,0,-50,2.70327455208055
1.57542,0,-40,2.53814091108408
1.57542,0,-30,2.80653096400185
1.57542,0,-20,3.28789941623255
1.57542,0,-10,3.7231492099181
1.57542,0,0,3.94520178363616
1.57542,0,10,3.89674215490827
1.57542,0,20,3.6308484462601
1.57542,0,30,3.29785510645207
1.57542,0,40,3.10111381766956
1.57542,0,50,3.19451952397247
1.57542,0,60,3.58179168566795
1.57542,0,70,4.1644119852938
1.57542,0,80,4.85127393950558
1.57542,0,90,5.59682924852998
1.57542,0,100,6.40166178787259
1.57542,0,110,7.30856403517944
1.57542,0,120,8.40688637872084
1.57542,0,130,9.96711097174055
1.57542,0,140,13.3324707379528
1.57542,0,150,38.4671388202696
1.57542,0,160,6.57544343230978
1.57542,0,170,3.86529256904259
1.57542,0,180,4.95750443461639
