"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27825382360732
1.57542,0,-170,2.66575967643737
1.57542,0,-160,9.89456590582715
1.57542,0,-150,26.037266847644
1.57542,0,-140,13.5044706501088
1.57542,0,-130,10.9720131698984
1.57542,0,-120,9.60147340208553
1.57542,0,-110,8.51638521326044
1.57542,0,-100,7.5451935923078
1.57542,0,-90,6.61398637747147
1.57542,0,-80,5.68010914269147
1.57542,0,-70,4.74929578753365
1.57542,0,-60,3.87261054911119
1.57542,0,-50,3.14852694806149
1.57542,0,-40,2.72886334026823
1.57542,0,-30,2.72244508200835
1.57542,0,-20,3.0172110938646
1.57542,0,-10,3.36258549407921
1.57542,0,0,3.56771595950225
1.57542,0,10,3.56147644237645
1.57542,0,20,3.39136897355267
1.57542,0,30,3.20579217802659
1.57542,0,40,3.19656157939818
1.57542,0,50,3.48151581874456
1.57542,0,60,4.03526458587867
1.57542,0,70,4.76407187438509
1.57542,0,80,5.59103216568404
1.57542,0,90,6.47973794385345
1.57542,0,100,7.44118333393956
1.57542,0,110,8.53755198955877
1.57542,0,120,9.89237000568428
1.57542,0,130,11.8677068901676
1.57542,0,140,16.2932188587302
1.57542,0,150,25.3775568890186
1.57542,0,160,7.23886609041278
1.57542,0,170,3.03136783914976
1.57542,0,180,3.27825382360731
