"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02750760172229
1.57542,0,-170,2.48108325194492
1.57542,0,-160,7.9908520221433
1.57542,0,-150,44.6473458459121
1.57542,0,-140,14.7764207458792
1.57542,0,-130,11.2446787271569
1.57542,0,-120,9.52812543730464
1.57542,0,-110,8.3213731740135
1.57542,0,-100,7.32567703461528
1.57542,0,-90,6.40652369598339
1.57542,0,-80,5.49682226317232
1.57542,0,-70,4.60283233230965
1.57542,0,-60,3.7914186133053
1.57542,0,-50,3.18327124258247
1.57542,0,-40,2.92864071502891
1.57542,0,-30,3.0719519758908
1.57542,0,-20,3.44689923647637
1.57542,0,-10,3.81539748745617
1.57542,0,0,4.01097314423421
1.57542,0,10,3.97680776513531
1.57542,0,20,3.76650931834838
1.57542,0,30,3.52462084285418
1.57542,0,40,3.43323358806642
1.57542,0,50,3.6156550542858
1.57542,0,60,4.0693231571206
1.57542,0,70,4.71434832863898
1.57542,0,80,5.47357030906151
1.57542,0,90,6.30604641459627
1.57542,0,100,7.21972061497019
1.57542,0,110,8.27615457507137
1.57542,0,120,9.59837641556131
1.57542,0,130,11.541724179159
1.57542,0,140,15.9001054100485
1.57542,0,150,25.0481432304034
1.57542,0,160,6.57928728682208
1.57542,0,170,3.19025570330046
1.57542,0,180,4.0275076017223
