"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15472710247557
1.57542,0,-170,2.24679181414824
1.57542,0,-160,10.6450412927872
1.57542,0,-150,23.6033180732984
1.57542,0,-140,13.4178478176246
1.57542,0,-130,11.2843191659394
1.57542,0,-120,10.1675243497509
1.57542,0,-110,9.28008985784451
1.57542,0,-100,8.45087304176724
1.57542,0,-90,7.59543509577938
1.57542,0,-80,6.67451338970247
1.57542,0,-70,5.69842293387217
1.57542,0,-60,4.70463413667166
1.57542,0,-50,3.75150286526022
1.57542,0,-40,2.94151670975141
1.57542,0,-30,2.43404502975214
1.57542,0,-20,2.32896735634789
1.57542,0,-10,2.4795540301612
1.57542,0,0,2.63694666367523
1.57542,0,10,2.67966447155225
1.57542,0,20,2.65029706530139
1.57542,0,30,2.71032820236871
1.57542,0,40,3.02016158092835
1.57542,0,50,3.60283255347865
1.57542,0,60,4.3708981682011
1.57542,0,70,5.23092720039447
1.57542,0,80,6.11975724157701
1.57542,0,90,7.00400863493041
1.57542,0,100,7.88902455286709
1.57542,0,110,8.82901510860044
1.57542,0,120,9.92573365797326
1.57542,0,130,11.4459623062909
1.57542,0,140,14.7106487700126
1.57542,0,150,43.0330019569093
1.57542,0,160,7.98841224303349
1.57542,0,170,2.22035722680093
1.57542,0,180,2.15472710247557
