"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.13105297283882
1.57542,0,-170,1.89045058728324
1.57542,0,-160,9.3120221830767
1.57542,0,-150,39.0315854236947
1.57542,0,-140,15.5500480677808
1.57542,0,-130,12.4762037939459
1.57542,0,-120,10.8905365645345
1.57542,0,-110,9.6800029975911
1.57542,0,-100,8.61249405029313
1.57542,0,-90,7.58686311319616
1.57542,0,-80,6.54903200898347
1.57542,0,-70,5.50021405849202
1.57542,0,-60,4.48164969154442
1.57542,0,-50,3.56701863560717
1.57542,0,-40,2.87923828991248
1.57542,0,-30,2.56620878785885
1.57542,0,-20,2.63164832539381
1.57542,0,-10,2.85729319672443
1.57542,0,0,3.01733268068378
1.57542,0,10,3.02032816159341
1.57542,0,20,2.91737995083556
1.57542,0,30,2.86864760459494
1.57542,0,40,3.04711380290399
1.57542,0,50,3.5033691512382
1.57542,0,60,4.1621137149449
1.57542,0,70,4.92700550394804
1.57542,0,80,5.72992450747143
1.57542,0,90,6.53093448306455
1.57542,0,100,7.32187731257849
1.57542,0,110,8.13250161541866
1.57542,0,120,9.02517198369824
1.57542,0,130,10.1894507575892
1.57542,0,140,12.6575892537942
1.57542,0,150,27.8791451639133
1.57542,0,160,8.70322558899103
1.57542,0,170,2.34033672617309
1.57542,0,180,2.13105297283882
