"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.4068073297633
1.57542,0,-170,1.53254716194735
1.57542,0,-160,8.91556149042936
1.57542,0,-150,33.3490195464378
1.57542,0,-140,14.9949136621765
1.57542,0,-130,12.3243107347043
1.57542,0,-120,10.9418576596009
1.57542,0,-110,9.82339047148188
1.57542,0,-100,8.7776763797643
1.57542,0,-90,7.73680567557984
1.57542,0,-80,6.67350082375116
1.57542,0,-70,5.60502736541058
1.57542,0,-60,4.57966671588537
1.57542,0,-50,3.67197328362299
1.57542,0,-40,2.99815589427998
1.57542,0,-30,2.6910247617277
1.57542,0,-20,2.74920785839743
1.57542,0,-10,2.96914791343993
1.57542,0,0,3.13343333136314
1.57542,0,10,3.14704110544308
1.57542,0,20,3.05138482107178
1.57542,0,30,2.99340945236996
1.57542,0,40,3.13935722585951
1.57542,0,50,3.55232636140808
1.57542,0,60,4.17565582781559
1.57542,0,70,4.92288130483429
1.57542,0,80,5.72983452630949
1.57542,0,90,6.55894058447476
1.57542,0,100,7.40420884903929
1.57542,0,110,8.29898114279657
1.57542,0,120,9.31880646203503
1.57542,0,130,10.7032309508099
1.57542,0,140,13.7138212875531
1.57542,0,150,50.7449902744812
1.57542,0,160,7.64424392628732
1.57542,0,170,2.07286626708963
1.57542,0,180,2.4068073297633
