"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.63013053195427
1.57542,0,-170,4.23256706652279
1.57542,0,-160,5.14672231072802
1.57542,0,-150,22.7272417888501
1.57542,0,-140,15.7004779031214
1.57542,0,-130,10.9866379257836
1.57542,0,-120,8.88479626886177
1.57542,0,-110,7.48727612008604
1.57542,0,-100,6.40952233762401
1.57542,0,-90,5.51944724809303
1.57542,0,-80,4.7644342512409
1.57542,0,-70,4.16182067254653
1.57542,0,-60,3.78663453062328
1.57542,0,-50,3.72974492924507
1.57542,0,-40,4.01820401656294
1.57542,0,-30,4.55978209722749
1.57542,0,-20,5.17875976043496
1.57542,0,-10,5.68500925416589
1.57542,0,0,5.93090831659009
1.57542,0,10,5.8574732326439
1.57542,0,20,5.51546129507801
1.57542,0,30,5.04588352676035
1.57542,0,40,4.62722342236107
1.57542,0,50,4.40950205225319
1.57542,0,60,4.46192169898002
1.57542,0,70,4.77181537474876
1.57542,0,80,5.29386520269507
1.57542,0,90,5.99759451659588
1.57542,0,100,6.88953333007518
1.57542,0,110,8.0214679727701
1.57542,0,120,9.52827792278517
1.57542,0,130,11.8865750033469
1.57542,0,140,17.6882593272516
1.57542,0,150,19.0512698724806
1.57542,0,160,5.42362289747491
1.57542,0,170,4.92733043563525
1.57542,0,180,6.63013053195428
