"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21512762146425
1.57542,0,-170,3.90064724280962
1.57542,0,-160,9.00985901278162
1.57542,0,-150,37.125889038831
1.57542,0,-140,16.2293414259817
1.57542,0,-130,12.4738144682647
1.57542,0,-120,10.6512631576463
1.57542,0,-110,9.39981795056772
1.57542,0,-100,8.40354651712745
1.57542,0,-90,7.4979656362829
1.57542,0,-80,6.58040017017548
1.57542,0,-70,5.62373226669095
1.57542,0,-60,4.65642305375096
1.57542,0,-50,3.74608276868528
1.57542,0,-40,3.01100037762301
1.57542,0,-30,2.60810501244262
1.57542,0,-20,2.58712618467164
1.57542,0,-10,2.76644924827488
1.57542,0,0,2.91598648444051
1.57542,0,10,2.93428626182783
1.57542,0,20,2.86974632297412
1.57542,0,30,2.88139331416772
1.57542,0,40,3.1317045784589
1.57542,0,50,3.65455437723501
1.57542,0,60,4.36650714415467
1.57542,0,70,5.16856967474554
1.57542,0,80,5.99014954349164
1.57542,0,90,6.79153899183093
1.57542,0,100,7.56913805764898
1.57542,0,110,8.35728667465717
1.57542,0,120,9.21803737911707
1.57542,0,130,10.3266200421263
1.57542,0,140,12.5825105234093
1.57542,0,150,24.0744768061038
1.57542,0,160,9.99888367064934
1.57542,0,170,3.75731515263791
1.57542,0,180,4.21512762146425
