"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51417236660073
1.57542,0,-170,2.39181967650591
1.57542,0,-160,6.58204013215342
1.57542,0,-150,25.8698056845072
1.57542,0,-140,16.2536790965733
1.57542,0,-130,11.714765834712
1.57542,0,-120,9.58779960037159
1.57542,0,-110,8.1318673408538
1.57542,0,-100,6.98487786436044
1.57542,0,-90,6.00587264439979
1.57542,0,-80,5.1194712680617
1.57542,0,-70,4.3155427826331
1.57542,0,-60,3.65026995367747
1.57542,0,-50,3.24175578250014
1.57542,0,-40,3.2149261521144
1.57542,0,-30,3.5536739984181
1.57542,0,-20,4.06511163662184
1.57542,0,-10,4.5196313561407
1.57542,0,0,4.75311232186155
1.57542,0,10,4.70307402600159
1.57542,0,20,4.41661797255407
1.57542,0,30,4.03321364961114
1.57542,0,40,3.74128410292196
1.57542,0,50,3.70367862020318
1.57542,0,60,3.97444401581715
1.57542,0,70,4.49709495581403
1.57542,0,80,5.18618337746001
1.57542,0,90,5.98788770081598
1.57542,0,100,6.89858827452348
1.57542,0,110,7.96436708540234
1.57542,0,120,9.29506663268737
1.57542,0,130,11.2510591469462
1.57542,0,140,15.6370347386899
1.57542,0,150,25.1119842948172
1.57542,0,160,6.47138647488226
1.57542,0,170,3.38215616679753
1.57542,0,180,4.51417236660073
