"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78010244571083
1.57542,0,-170,1.83214686749377
1.57542,0,-160,6.97581129929668
1.57542,0,-150,32.9169509129496
1.57542,0,-140,15.1214159542811
1.57542,0,-130,11.4561159745607
1.57542,0,-120,9.71958789304736
1.57542,0,-110,8.47792116970445
1.57542,0,-100,7.42388628578214
1.57542,0,-90,6.43867508635056
1.57542,0,-80,5.47289544586787
1.57542,0,-70,4.54126216099697
1.57542,0,-60,3.71044236379475
1.57542,0,-50,3.09771506956614
1.57542,0,-40,2.85207861792286
1.57542,0,-30,3.01589703733066
1.57542,0,-20,3.41591759374286
1.57542,0,-10,3.80790543322167
1.57542,0,0,4.01941146455283
1.57542,0,10,3.98645501234572
1.57542,0,20,3.75683575427791
1.57542,0,30,3.47446233915409
1.57542,0,40,3.33014745648496
1.57542,0,50,3.46366782710922
1.57542,0,60,3.88180929660636
1.57542,0,70,4.50136300242759
1.57542,0,80,5.23909714824578
1.57542,0,90,6.04873288737687
1.57542,0,100,6.93043195444979
1.57542,0,110,7.93495936852383
1.57542,0,120,9.17647576392841
1.57542,0,130,11.0105367541309
1.57542,0,140,15.2624744124896
1.57542,0,150,24.277390268909
1.57542,0,160,5.91166999633385
1.57542,0,170,2.69344972924728
1.57542,0,180,3.78010244571083
