"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53227327431147
1.57542,0,-170,2.90710911997405
1.57542,0,-160,10.6900040843738
1.57542,0,-150,27.9574244306403
1.57542,0,-140,14.9643770127035
1.57542,0,-130,12.46642495596
1.57542,0,-120,11.1136186514609
1.57542,0,-110,10.0224484878356
1.57542,0,-100,9.00314796145535
1.57542,0,-90,7.96599557985368
1.57542,0,-80,6.87486859790071
1.57542,0,-70,5.75245992217079
1.57542,0,-60,4.65264668815359
1.57542,0,-50,3.64661274788846
1.57542,0,-40,2.84083667321402
1.57542,0,-30,2.38130071492441
1.57542,0,-20,2.32350728840031
1.57542,0,-10,2.4853707327336
1.57542,0,0,2.62641335791249
1.57542,0,10,2.63987348337103
1.57542,0,20,2.57438401335954
1.57542,0,30,2.59560870761822
1.57542,0,40,2.87187208675913
1.57542,0,50,3.43038112796136
1.57542,0,60,4.18099871498223
1.57542,0,70,5.02642671162896
1.57542,0,80,5.89779075587574
1.57542,0,90,6.74967397939927
1.57542,0,100,7.56401522889618
1.57542,0,110,8.35595430880676
1.57542,0,120,9.16623900016614
1.57542,0,130,10.1457743168779
1.57542,0,140,12.199618687768
1.57542,0,150,23.5555236646972
1.57542,0,160,9.80633705215157
1.57542,0,170,3.14232995358593
1.57542,0,180,2.53227327431148
