"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46131388509879
1.57542,0,-170,2.1668706544043
1.57542,0,-160,7.93248003123655
1.57542,0,-150,33.0124732927692
1.57542,0,-140,13.7001321640074
1.57542,0,-130,11.1189173906222
1.57542,0,-120,9.91139403415948
1.57542,0,-110,8.99273832320375
1.57542,0,-100,8.14517911958561
1.57542,0,-90,7.28095792193528
1.57542,0,-80,6.35973730756566
1.57542,0,-70,5.39013055132995
1.57542,0,-60,4.41248687154211
1.57542,0,-50,3.49484536426483
1.57542,0,-40,2.75855233547751
1.57542,0,-30,2.37907228249598
1.57542,0,-20,2.4149440809832
1.57542,0,-10,2.6528554065124
1.57542,0,0,2.83794100284387
1.57542,0,10,2.86329556155198
1.57542,0,20,2.7796799949998
1.57542,0,30,2.75849565532725
1.57542,0,40,2.98736865347056
1.57542,0,50,3.51905829939681
1.57542,0,60,4.2718008295408
1.57542,0,70,5.14444136825064
1.57542,0,80,6.06534485964481
1.57542,0,90,6.99313353676751
1.57542,0,100,7.92400918875283
1.57542,0,110,8.90156173964846
1.57542,0,120,10.0252866524433
1.57542,0,130,11.6137483663904
1.57542,0,140,15.3621002116517
1.57542,0,150,26.6914651539576
1.57542,0,160,6.54536531692432
1.57542,0,170,2.70550171579612
1.57542,0,180,3.46131388509879
