"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73184332202336
1.57542,0,-170,2.3250766536377
1.57542,0,-160,7.47876449804524
1.57542,0,-150,31.5307005502931
1.57542,0,-140,16.2076156704506
1.57542,0,-130,12.5333469299338
1.57542,0,-120,10.8493080235219
1.57542,0,-110,9.66803703658416
1.57542,0,-100,8.64998883823027
1.57542,0,-90,7.65128142400561
1.57542,0,-80,6.61616823895991
1.57542,0,-70,5.55852626854238
1.57542,0,-60,4.53185050476411
1.57542,0,-50,3.62229830749404
1.57542,0,-40,2.96476101025061
1.57542,0,-30,2.70226218787198
1.57542,0,-20,2.80886930029651
1.57542,0,-10,3.05198938003683
1.57542,0,0,3.21177012239959
1.57542,0,10,3.20247132292936
1.57542,0,20,3.07719518809557
1.57542,0,30,2.99567517311537
1.57542,0,40,3.13226539243017
1.57542,0,50,3.54438143981823
1.57542,0,60,4.1621173233229
1.57542,0,70,4.89007990768294
1.57542,0,80,5.65979833112537
1.57542,0,90,6.43086086417856
1.57542,0,100,7.19611834648808
1.57542,0,110,7.99312238356674
1.57542,0,120,8.90995593467509
1.57542,0,130,10.2064730144324
1.57542,0,140,13.170407573393
1.57542,0,150,47.8815603393028
1.57542,0,160,7.4207344479827
1.57542,0,170,3.03101360231768
1.57542,0,180,3.73184332202336
