"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57896817137765
1.57542,0,-170,1.90556968080747
1.57542,0,-160,9.48636585092063
1.57542,0,-150,27.2462141771126
1.57542,0,-140,13.4699728673661
1.57542,0,-130,10.9170876817658
1.57542,0,-120,9.65657166008368
1.57542,0,-110,8.71619518853082
1.57542,0,-100,7.87173082559369
1.57542,0,-90,7.02423718571828
1.57542,0,-80,6.13280017096498
1.57542,0,-70,5.2119809803677
1.57542,0,-60,4.30949242648351
1.57542,0,-50,3.50032153603712
1.57542,0,-40,2.90320412166992
1.57542,0,-30,2.65006048585753
1.57542,0,-20,2.73269295531971
1.57542,0,-10,2.95001148103614
1.57542,0,0,3.09558224511293
1.57542,0,10,3.08555422908837
1.57542,0,20,2.97433072713675
1.57542,0,30,2.92579175713568
1.57542,0,40,3.11735199369641
1.57542,0,50,3.60251781228645
1.57542,0,60,4.30743153627157
1.57542,0,70,5.138250452136
1.57542,0,80,6.03257348429216
1.57542,0,90,6.96125703821894
1.57542,0,100,7.93141556496848
1.57542,0,110,8.98808677131868
1.57542,0,120,10.2124103524884
1.57542,0,130,11.8510746547934
1.57542,0,140,15.2371615873502
1.57542,0,150,37.6095336607229
1.57542,0,160,7.80294771694838
1.57542,0,170,2.3757669709374
1.57542,0,180,2.57896817137765
