"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08743370091322
1.57542,0,-170,3.604827257113
1.57542,0,-160,10.350438081958
1.57542,0,-150,26.5591906256794
1.57542,0,-140,13.2351730381409
1.57542,0,-130,10.4309731838295
1.57542,0,-120,8.98648129433168
1.57542,0,-110,7.91933576337642
1.57542,0,-100,6.98866263800562
1.57542,0,-90,6.08868795589055
1.57542,0,-80,5.17552351136583
1.57542,0,-70,4.27241134121054
1.57542,0,-60,3.45800293130599
1.57542,0,-50,2.868184683688
1.57542,0,-40,2.67598062672302
1.57542,0,-30,2.9178262917836
1.57542,0,-20,3.38598426445171
1.57542,0,-10,3.82293938360428
1.57542,0,0,4.06036102716256
1.57542,0,10,4.04010425958372
1.57542,0,20,3.81241468863731
1.57542,0,30,3.52152529720429
1.57542,0,40,3.35943785609792
1.57542,0,50,3.46479524248113
1.57542,0,60,3.83437635855957
1.57542,0,70,4.37228234649693
1.57542,0,80,4.99392786271974
1.57542,0,90,5.67000574981475
1.57542,0,100,6.43354329747983
1.57542,0,110,7.37089946962116
1.57542,0,120,8.61367314118846
1.57542,0,130,10.480025177322
1.57542,0,140,14.3900793061844
1.57542,0,150,38.0676506935023
1.57542,0,160,8.55523847013195
1.57542,0,170,3.87839265207272
1.57542,0,180,4.08743370091323
