"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11141177812789
1.57542,0,-170,3.25137785749422
1.57542,0,-160,10.7646689647013
1.57542,0,-150,24.7647346107775
1.57542,0,-140,13.4174844719827
1.57542,0,-130,11.003394571124
1.57542,0,-120,9.74088245307083
1.57542,0,-110,8.7719796601895
1.57542,0,-100,7.90525225157913
1.57542,0,-90,7.04864098114828
1.57542,0,-80,6.15671715521275
1.57542,0,-70,5.24082646864339
1.57542,0,-60,4.3520356317991
1.57542,0,-50,3.57348185287494
1.57542,0,-40,3.03038446494211
1.57542,0,-30,2.8447635260935
1.57542,0,-20,2.98401219023908
1.57542,0,-10,3.24021411237577
1.57542,0,0,3.41096739573525
1.57542,0,10,3.4084853928541
1.57542,0,20,3.27311745753831
1.57542,0,30,3.151999570161
1.57542,0,40,3.22916543136751
1.57542,0,50,3.60007685572941
1.57542,0,60,4.22068076623154
1.57542,0,70,4.99216017146429
1.57542,0,80,5.83455097164461
1.57542,0,90,6.70395459856112
1.57542,0,100,7.599468155961
1.57542,0,110,8.56655544929227
1.57542,0,120,9.69535910972154
1.57542,0,130,11.2367579847385
1.57542,0,140,14.4029029627624
1.57542,0,150,40.165344997609
1.57542,0,160,9.22310579525016
1.57542,0,170,3.4976294136671
1.57542,0,180,3.11141177812788
