"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.38922896355759
1.57542,0,-170,3.61727005718762
1.57542,0,-160,7.80892750187755
1.57542,0,-150,34.9365210658124
1.57542,0,-140,15.4440360671299
1.57542,0,-130,11.7160655520602
1.57542,0,-120,9.91409907348081
1.57542,0,-110,8.64107943303011
1.57542,0,-100,7.5958802378629
1.57542,0,-90,6.65640629678295
1.57542,0,-80,5.75920705019993
1.57542,0,-70,4.90103864726181
1.57542,0,-60,4.13543359052638
1.57542,0,-50,3.57127506848049
1.57542,0,-40,3.34628752808546
1.57542,0,-30,3.50344392184824
1.57542,0,-20,3.8937372555583
1.57542,0,-10,4.2855465510116
1.57542,0,0,4.50259055924795
1.57542,0,10,4.47592013502975
1.57542,0,20,4.2514866718568
1.57542,0,30,3.9697510001349
1.57542,0,40,3.81045382193062
1.57542,0,50,3.90277801294714
1.57542,0,60,4.26058588101766
1.57542,0,70,4.81714117743996
1.57542,0,80,5.50036904324716
1.57542,0,90,6.27212069889923
1.57542,0,100,7.14528951648332
1.57542,0,110,8.19139633770338
1.57542,0,120,9.55218646166652
1.57542,0,130,11.6253844881746
1.57542,0,140,16.3969643999152
1.57542,0,150,23.2688524494659
1.57542,0,160,6.9582250981907
1.57542,0,170,4.7098161466622
1.57542,0,180,5.38922896355759
