"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19650669660898
1.57542,0,-170,3.43406109928196
1.57542,0,-160,10.0694014141351
1.57542,0,-150,28.3907001181579
1.57542,0,-140,13.9966427398625
1.57542,0,-130,11.2056027272155
1.57542,0,-120,9.80197996648308
1.57542,0,-110,8.80097286948185
1.57542,0,-100,7.9413002308411
1.57542,0,-90,7.08340032338075
1.57542,0,-80,6.16391027021806
1.57542,0,-70,5.20225870770243
1.57542,0,-60,4.26863981508111
1.57542,0,-50,3.46542159073578
1.57542,0,-40,2.93205934497905
1.57542,0,-30,2.78720906465825
1.57542,0,-20,2.96912921653469
1.57542,0,-10,3.25005552900824
1.57542,0,0,3.43150401334496
1.57542,0,10,3.43806237159062
1.57542,0,20,3.32495191199773
1.57542,0,30,3.24995129207762
1.57542,0,40,3.3842850030966
1.57542,0,50,3.78624249788314
1.57542,0,60,4.38748402748887
1.57542,0,70,5.09094471131003
1.57542,0,80,5.83024997767408
1.57542,0,90,6.58012411880799
1.57542,0,100,7.36878717909731
1.57542,0,110,8.29287371294109
1.57542,0,120,9.5259642400755
1.57542,0,130,11.4810534196221
1.57542,0,140,16.0309992053176
1.57542,0,150,25.3578477831915
1.57542,0,160,7.5947213803706
1.57542,0,170,3.94575689644223
1.57542,0,180,4.19650669660897
