"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10530168170989
1.57542,0,-170,1.8851312885806
1.57542,0,-160,7.36129077739
1.57542,0,-150,35.2371149546529
1.57542,0,-140,14.8187845821344
1.57542,0,-130,10.8795694311974
1.57542,0,-120,8.8984887604725
1.57542,0,-110,7.50114306621167
1.57542,0,-100,6.38923666316909
1.57542,0,-90,5.4289563235131
1.57542,0,-80,4.54240129740889
1.57542,0,-70,3.72711348073479
1.57542,0,-60,3.05836077162424
1.57542,0,-50,2.68248214510221
1.57542,0,-40,2.73524145973783
1.57542,0,-30,3.15572134444802
1.57542,0,-20,3.71282660394125
1.57542,0,-10,4.18279920834505
1.57542,0,0,4.41833961033875
1.57542,0,10,4.36641331405302
1.57542,0,20,4.07485476983185
1.57542,0,30,3.67951947078766
1.57542,0,40,3.36890629838969
1.57542,0,50,3.3153557288932
1.57542,0,60,3.58124584808739
1.57542,0,70,4.10621065391686
1.57542,0,80,4.79763920010026
1.57542,0,90,5.59818634108119
1.57542,0,100,6.5054603953636
1.57542,0,110,7.57501636053747
1.57542,0,120,8.93479772393238
1.57542,0,130,10.9667885424619
1.57542,0,140,15.5258449775752
1.57542,0,150,24.3463433880703
1.57542,0,160,6.2571469346139
1.57542,0,170,3.04807340100445
1.57542,0,180,4.10530168170989
