"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61375716654307
1.57542,0,-170,4.40178148787853
1.57542,0,-160,10.0674263112825
1.57542,0,-150,26.2438917457144
1.57542,0,-140,12.8700483960463
1.57542,0,-130,9.95211143895176
1.57542,0,-120,8.39416350210418
1.57542,0,-110,7.25315707613899
1.57542,0,-100,6.30502555006011
1.57542,0,-90,5.44378643330578
1.57542,0,-80,4.6156108447766
1.57542,0,-70,3.83985839647544
1.57542,0,-60,3.21021497034686
1.57542,0,-50,2.88384429705152
1.57542,0,-40,2.98751221282295
1.57542,0,-30,3.44690553554127
1.57542,0,-20,4.03186839153673
1.57542,0,-10,4.52065582786526
1.57542,0,0,4.76610696682223
1.57542,0,10,4.71652746131539
1.57542,0,20,4.42123734185588
1.57542,0,30,4.0128121945208
1.57542,0,40,3.66817178431476
1.57542,0,50,3.54922584996067
1.57542,0,60,3.72945201600371
1.57542,0,70,4.17207125262707
1.57542,0,80,4.79289252873146
1.57542,0,90,5.52598756092054
1.57542,0,100,6.35299777064164
1.57542,0,110,7.3090795184038
1.57542,0,120,8.48322729679914
1.57542,0,130,10.1301873506122
1.57542,0,140,13.396733537443
1.57542,0,150,33.2232589695147
1.57542,0,160,9.62075346532603
1.57542,0,170,5.3048577617952
1.57542,0,180,5.61375716654307
