"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84105754532877
1.57542,0,-170,3.78056595688562
1.57542,0,-160,7.98533897530441
1.57542,0,-150,66.7283672321808
1.57542,0,-140,14.2657498638849
1.57542,0,-130,10.894872089452
1.57542,0,-120,9.25028617139289
1.57542,0,-110,8.09029739279531
1.57542,0,-100,7.12331415221819
1.57542,0,-90,6.21409853653816
1.57542,0,-80,5.29559631151279
1.57542,0,-70,4.37385619740924
1.57542,0,-60,3.51739875209973
1.57542,0,-50,2.86174403059557
1.57542,0,-40,2.60005769155096
1.57542,0,-30,2.80178708455048
1.57542,0,-20,3.25751873422365
1.57542,0,-10,3.6906781436008
1.57542,0,0,3.92421273280702
1.57542,0,10,3.89818254644424
1.57542,0,20,3.66205476100439
1.57542,0,30,3.3579411566605
1.57542,0,40,3.1794754349414
1.57542,0,50,3.28083435529793
1.57542,0,60,3.67999953890545
1.57542,0,70,4.28761622099605
1.57542,0,80,5.00634985831999
1.57542,0,90,5.77835672206594
1.57542,0,100,6.60009479628304
1.57542,0,110,7.52914959522175
1.57542,0,120,8.6909111738077
1.57542,0,130,10.4263368410254
1.57542,0,140,14.295336708062
1.57542,0,150,31.0391125937156
1.57542,0,160,7.25618834742578
1.57542,0,170,3.59955772069011
1.57542,0,180,4.84105754532877
