"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17609936944832
1.57542,0,-170,3.1375881193954
1.57542,0,-160,8.71813093412906
1.57542,0,-150,48.525097670705
1.57542,0,-140,14.9131321605786
1.57542,0,-130,11.248663158037
1.57542,0,-120,9.45076932390101
1.57542,0,-110,8.19999287646365
1.57542,0,-100,7.18305426647036
1.57542,0,-90,6.26676072659514
1.57542,0,-80,5.39056543441544
1.57542,0,-70,4.56332823588761
1.57542,0,-60,3.85038101934537
1.57542,0,-50,3.36683553243617
1.57542,0,-40,3.24305286488895
1.57542,0,-30,3.49437137323599
1.57542,0,-20,3.95168119901238
1.57542,0,-10,4.38570125694798
1.57542,0,0,4.6268577141764
1.57542,0,10,4.6085089175542
1.57542,0,20,4.37363758401687
1.57542,0,30,4.05401124225018
1.57542,0,40,3.82047407436015
1.57542,0,50,3.80867039401862
1.57542,0,60,4.05664651519743
1.57542,0,70,4.51583730140691
1.57542,0,80,5.11257069393554
1.57542,0,90,5.79025089070362
1.57542,0,100,6.52894828583606
1.57542,0,110,7.3558636196295
1.57542,0,120,8.35446007725303
1.57542,0,130,9.7809767654601
1.57542,0,140,12.8041419690957
1.57542,0,150,32.5283614175076
1.57542,0,160,8.58755992430845
1.57542,0,170,3.76358884647908
1.57542,0,180,4.17609936944831
