"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33268678943894
1.57542,0,-170,2.25269014568598
1.57542,0,-160,9.20742863807711
1.57542,0,-150,49.4882345758035
1.57542,0,-140,16.1093791471271
1.57542,0,-130,12.8362898360118
1.57542,0,-120,11.1502860923358
1.57542,0,-110,9.88037735428613
1.57542,0,-100,8.77801790093479
1.57542,0,-90,7.73457585345859
1.57542,0,-80,6.69274902381977
1.57542,0,-70,5.65125237743015
1.57542,0,-60,4.64812377105081
1.57542,0,-50,3.75211234895445
1.57542,0,-40,3.07554406242188
1.57542,0,-30,2.75051203137312
1.57542,0,-20,2.78458135231193
1.57542,0,-10,2.98438349704357
1.57542,0,0,3.1322582175602
1.57542,0,10,3.12850032239501
1.57542,0,20,3.01103292006083
1.57542,0,30,2.92998109494946
1.57542,0,40,3.06718495465083
1.57542,0,50,3.501377436153
1.57542,0,60,4.17363248443757
1.57542,0,70,4.98394874158975
1.57542,0,80,5.85556227846634
1.57542,0,90,6.74613613763684
1.57542,0,100,7.65571637102462
1.57542,0,110,8.62961429829873
1.57542,0,120,9.74773727178806
1.57542,0,130,11.2262575928154
1.57542,0,140,14.2015573029857
1.57542,0,150,38.1194697119396
1.57542,0,160,8.63981449134426
1.57542,0,170,3.47890420236191
1.57542,0,180,3.33268678943894
