"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62119318513297
1.57542,0,-170,2.64765631870762
1.57542,0,-160,9.02598984590254
1.57542,0,-150,29.3982059869712
1.57542,0,-140,13.3055933357545
1.57542,0,-130,10.4524495959547
1.57542,0,-120,9.01843621619112
1.57542,0,-110,7.9630951118627
1.57542,0,-100,7.0530121646901
1.57542,0,-90,6.18549978240963
1.57542,0,-80,5.30771156610246
1.57542,0,-70,4.42690437002718
1.57542,0,-60,3.60411112009379
1.57542,0,-50,2.95797817253219
1.57542,0,-40,2.66200874794383
1.57542,0,-30,2.80030831984573
1.57542,0,-20,3.20268226083049
1.57542,0,-10,3.60257916290926
1.57542,0,0,3.81705287947918
1.57542,0,10,3.78293911922339
1.57542,0,20,3.55253024525128
1.57542,0,30,3.27458863579893
1.57542,0,40,3.1451802970161
1.57542,0,50,3.30500439407386
1.57542,0,60,3.75185384986464
1.57542,0,70,4.39180179232212
1.57542,0,80,5.13519144443837
1.57542,0,90,5.93158275214403
1.57542,0,100,6.7780349649474
1.57542,0,110,7.72282128072936
1.57542,0,120,8.8703411872655
1.57542,0,130,10.5160824197984
1.57542,0,140,14.0466230940317
1.57542,0,150,39.4568855342193
1.57542,0,160,7.67776872013225
1.57542,0,170,3.04446720188314
1.57542,0,180,3.62119318513296
