"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31409752893236
1.57542,0,-170,3.09529377862122
1.57542,0,-160,10.1970974290764
1.57542,0,-150,28.1161269369576
1.57542,0,-140,14.5131553519893
1.57542,0,-130,12.0105117289704
1.57542,0,-120,10.6924096168617
1.57542,0,-110,9.64444849857692
1.57542,0,-100,8.68524069743363
1.57542,0,-90,7.73163450969913
1.57542,0,-80,6.73879563564989
1.57542,0,-70,5.71650044979222
1.57542,0,-60,4.71338434453801
1.57542,0,-50,3.80522760959907
1.57542,0,-40,3.10628217293813
1.57542,0,-30,2.75053394603783
1.57542,0,-20,2.75738571574813
1.57542,0,-10,2.94705640088987
1.57542,0,0,3.10821459600334
1.57542,0,10,3.14754410962684
1.57542,0,20,3.11098406986908
1.57542,0,30,3.14465396620047
1.57542,0,40,3.39432142542021
1.57542,0,50,3.89402858952989
1.57542,0,60,4.57574585025938
1.57542,0,70,5.35549796848878
1.57542,0,80,6.17536515611386
1.57542,0,90,7.00864146747884
1.57542,0,100,7.86753508720176
1.57542,0,110,8.80889706554628
1.57542,0,120,9.9312481567518
1.57542,0,130,11.4988531175365
1.57542,0,140,14.8579528986464
1.57542,0,150,39.6206574076541
1.57542,0,160,8.20594516402503
1.57542,0,170,3.31469771097202
1.57542,0,180,3.31409752893236
