"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3854102327087
1.57542,0,-170,3.20007168200445
1.57542,0,-160,9.97785367890089
1.57542,0,-150,26.0468156281188
1.57542,0,-140,13.4681191307382
1.57542,0,-130,10.7598771020014
1.57542,0,-120,9.29896511112906
1.57542,0,-110,8.18988531318035
1.57542,0,-100,7.2179314049383
1.57542,0,-90,6.28739681941853
1.57542,0,-80,5.35967508048683
1.57542,0,-70,4.45946651054721
1.57542,0,-60,3.66555853866194
1.57542,0,-50,3.10833427198776
1.57542,0,-40,2.93605544692622
1.57542,0,-30,3.16431752087508
1.57542,0,-20,3.6029993484658
1.57542,0,-10,4.01399412997871
1.57542,0,0,4.23322611637631
1.57542,0,10,4.20097518212422
1.57542,0,20,3.9650238891889
1.57542,0,30,3.66381110492838
1.57542,0,40,3.47925205441798
1.57542,0,50,3.55049975309249
1.57542,0,60,3.89775097622496
1.57542,0,70,4.44957285756818
1.57542,0,80,5.12463391341633
1.57542,0,90,5.87358770843368
1.57542,0,100,6.69257379323978
1.57542,0,110,7.62732655265331
1.57542,0,120,8.77409498218271
1.57542,0,130,10.3945782078845
1.57542,0,140,13.6870929563946
1.57542,0,150,38.3078650978143
1.57542,0,160,8.70577684052734
1.57542,0,170,3.88663809364596
1.57542,0,180,4.3854102327087
