"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74752776708387
1.57542,0,-170,0.998864520510707
1.57542,0,-160,7.00176683385423
1.57542,0,-150,29.9173851692487
1.57542,0,-140,16.0748953262396
1.57542,0,-130,12.3914017484482
1.57542,0,-120,10.7030287745943
1.57542,0,-110,9.48835554485091
1.57542,0,-100,8.43477448107495
1.57542,0,-90,7.42107027805458
1.57542,0,-80,6.39617253278467
1.57542,0,-70,5.37017986796512
1.57542,0,-60,4.39088710868775
1.57542,0,-50,3.53531356341499
1.57542,0,-40,2.92515637817266
1.57542,0,-30,2.69074733005622
1.57542,0,-20,2.80674590246288
1.57542,0,-10,3.05393806816138
1.57542,0,0,3.22073581242595
1.57542,0,10,3.22184674864042
1.57542,0,20,3.10667155629589
1.57542,0,30,3.0305216530486
1.57542,0,40,3.17068629997276
1.57542,0,50,3.59970943640585
1.57542,0,60,4.26338582178366
1.57542,0,70,5.0734187826411
1.57542,0,80,5.96267956704785
1.57542,0,90,6.89027873349535
1.57542,0,100,7.84643393338619
1.57542,0,110,8.86245919315282
1.57542,0,120,10.0264346235804
1.57542,0,130,11.6494181879936
1.57542,0,140,15.4147278330967
1.57542,0,150,26.605926881463
1.57542,0,160,6.27816127180626
1.57542,0,170,1.70967110484189
1.57542,0,180,2.74752776708387
