"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08123609494866
1.57542,0,-170,2.6218238199686
1.57542,0,-160,8.67695876153298
1.57542,0,-150,33.9657047771128
1.57542,0,-140,13.8373751035728
1.57542,0,-130,10.6708281455834
1.57542,0,-120,9.0864883323645
1.57542,0,-110,7.96473644143567
1.57542,0,-100,7.03389443282475
1.57542,0,-90,6.16940973218892
1.57542,0,-80,5.31044416612223
1.57542,0,-70,4.4626712653926
1.57542,0,-60,3.68725717947688
1.57542,0,-50,3.10208355030017
1.57542,0,-40,2.86570428036019
1.57542,0,-30,3.03366616174572
1.57542,0,-20,3.4364498638812
1.57542,0,-10,3.82579420673783
1.57542,0,0,4.02608953741608
1.57542,0,10,3.97247598723242
1.57542,0,20,3.71453493019734
1.57542,0,30,3.40418128796565
1.57542,0,40,3.2479000721003
1.57542,0,50,3.39489367230452
1.57542,0,60,3.83945878390923
1.57542,0,70,4.47997880687288
1.57542,0,80,5.22543821220095
1.57542,0,90,6.02835589009254
1.57542,0,100,6.88565583774146
1.57542,0,110,7.83768462471702
1.57542,0,120,8.97433049661556
1.57542,0,130,10.5652508207576
1.57542,0,140,13.8797893784677
1.57542,0,150,47.713120512559
1.57542,0,160,8.28092617860198
1.57542,0,170,3.54177694096328
1.57542,0,180,4.08123609494865
