"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56558615506876
1.57542,0,-170,2.53042104725468
1.57542,0,-160,8.37341679547895
1.57542,0,-150,65.0405441178252
1.57542,0,-140,15.2022641253496
1.57542,0,-130,11.8836729195148
1.57542,0,-120,10.2413842859929
1.57542,0,-110,9.05061282683704
1.57542,0,-100,8.04119046057541
1.57542,0,-90,7.09138972899888
1.57542,0,-80,6.13647634997238
1.57542,0,-70,5.17111014768041
1.57542,0,-60,4.23499722419943
1.57542,0,-50,3.41151565745156
1.57542,0,-40,2.84583983942656
1.57542,0,-30,2.68943066655966
1.57542,0,-20,2.89652681979267
1.57542,0,-10,3.2154837940045
1.57542,0,0,3.42405437879622
1.57542,0,10,3.43302891247708
1.57542,0,20,3.2857562095294
1.57542,0,30,3.13386740714099
1.57542,0,40,3.17175013401858
1.57542,0,50,3.51153560685511
1.57542,0,60,4.11870339429235
1.57542,0,70,4.89217063596844
1.57542,0,80,5.74384279669196
1.57542,0,90,6.61914491857675
1.57542,0,100,7.50658169924043
1.57542,0,110,8.44615919293932
1.57542,0,120,9.53808893333079
1.57542,0,130,11.09010013279
1.57542,0,140,14.5979041147195
1.57542,0,150,33.7081721110932
1.57542,0,160,7.58463248358879
1.57542,0,170,3.09572145956281
1.57542,0,180,3.56558615506877
