"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05375516621849
1.57542,0,-170,4.88301525348827
1.57542,0,-160,12.2504036640805
1.57542,0,-150,27.5541223962339
1.57542,0,-140,14.7282874573912
1.57542,0,-130,11.8269974888622
1.57542,0,-120,10.2804617091874
1.57542,0,-110,9.15964707028461
1.57542,0,-100,8.21239623903229
1.57542,0,-90,7.29323079626081
1.57542,0,-80,6.3255752353582
1.57542,0,-70,5.31552074609458
1.57542,0,-60,4.32115241301592
1.57542,0,-50,3.4354140728847
1.57542,0,-40,2.80183096152234
1.57542,0,-30,2.57401396476489
1.57542,0,-20,2.72042402520775
1.57542,0,-10,2.9941877951778
1.57542,0,0,3.17388027461937
1.57542,0,10,3.17596140366418
1.57542,0,20,3.05089680426874
1.57542,0,30,2.95327827234728
1.57542,0,40,3.0615227384054
1.57542,0,50,3.44733663438616
1.57542,0,60,4.04479875871051
1.57542,0,70,4.74684911982939
1.57542,0,80,5.46976894351658
1.57542,0,90,6.16413581901394
1.57542,0,100,6.82260589851403
1.57542,0,110,7.48320795363792
1.57542,0,120,8.20813959892128
1.57542,0,130,9.12879589024259
1.57542,0,140,10.8878168074252
1.57542,0,150,17.7035055128804
1.57542,0,160,13.7549878534307
1.57542,0,170,5.10929133568072
1.57542,0,180,4.05375516621848
