"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24655762161631
1.57542,0,-170,1.40687032174872
1.57542,0,-160,7.3920506583028
1.57542,0,-150,28.8901967102717
1.57542,0,-140,16.4592098645983
1.57542,0,-130,12.3566136142871
1.57542,0,-120,10.4509107864551
1.57542,0,-110,9.13615323844839
1.57542,0,-100,8.05914868475506
1.57542,0,-90,7.06972366449726
1.57542,0,-80,6.09279465822676
1.57542,0,-70,5.12061279647786
1.57542,0,-60,4.19101909105837
1.57542,0,-50,3.37990117270039
1.57542,0,-40,2.8155726795041
1.57542,0,-30,2.62996603636681
1.57542,0,-20,2.78025634527566
1.57542,0,-10,3.03485870567441
1.57542,0,0,3.18658744959591
1.57542,0,10,3.15844379287215
1.57542,0,20,3.00839190300557
1.57542,0,30,2.90411131674308
1.57542,0,40,3.03678420416076
1.57542,0,50,3.47612317173655
1.57542,0,60,4.14795387712804
1.57542,0,70,4.94855505948857
1.57542,0,80,5.80736933309078
1.57542,0,90,6.68870214540562
1.57542,0,100,7.59169835047
1.57542,0,110,8.55804488343736
1.57542,0,120,9.68666760252135
1.57542,0,130,11.275617178748
1.57542,0,140,14.7846125795465
1.57542,0,150,32.9796491418032
1.57542,0,160,7.21615911547393
1.57542,0,170,2.73470090234509
1.57542,0,180,3.2465576216163
