"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11465181691341
1.57542,0,-170,1.92177900595159
1.57542,0,-160,6.53784042849828
1.57542,0,-150,22.4489381470693
1.57542,0,-140,17.8039294602039
1.57542,0,-130,12.3787409253037
1.57542,0,-120,9.95152735377164
1.57542,0,-110,8.34503082597567
1.57542,0,-100,7.10618726728882
1.57542,0,-90,6.05306771616322
1.57542,0,-80,5.09151650130038
1.57542,0,-70,4.21015292756515
1.57542,0,-60,3.47712526285243
1.57542,0,-50,3.03558457046663
1.57542,0,-40,3.03227883055415
1.57542,0,-30,3.42847071915391
1.57542,0,-20,3.99250248569912
1.57542,0,-10,4.48381168448309
1.57542,0,0,4.74213636203727
1.57542,0,10,4.70826352353681
1.57542,0,20,4.42763961745642
1.57542,0,30,4.0315249786002
1.57542,0,40,3.69419210800921
1.57542,0,50,3.57002902200406
1.57542,0,60,3.72602329047086
1.57542,0,70,4.12825918821486
1.57542,0,80,4.7002761315678
1.57542,0,90,5.38133225897624
1.57542,0,100,6.15381604464657
1.57542,0,110,7.05090487574626
1.57542,0,120,8.16678206718197
1.57542,0,130,9.8045387231987
1.57542,0,140,13.4075868221403
1.57542,0,150,35.3718355467967
1.57542,0,160,6.91352460328763
1.57542,0,170,3.30793007570268
1.57542,0,180,4.11465181691341
