"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50145940941996
1.57542,0,-170,2.39361278601377
1.57542,0,-160,7.91217272457319
1.57542,0,-150,55.0110205230774
1.57542,0,-140,14.4792784464751
1.57542,0,-130,11.2664080003693
1.57542,0,-120,9.76611595324293
1.57542,0,-110,8.69281347427501
1.57542,0,-100,7.76715918761286
1.57542,0,-90,6.87308696467134
1.57542,0,-80,5.95609745619566
1.57542,0,-70,5.02166810801961
1.57542,0,-60,4.11579615926635
1.57542,0,-50,3.31982101703269
1.57542,0,-40,2.76973284381708
1.57542,0,-30,2.60976989203249
1.57542,0,-20,2.79953687903064
1.57542,0,-10,3.09654191234646
1.57542,0,0,3.28356828140037
1.57542,0,10,3.27583521739042
1.57542,0,20,3.1220320182806
1.57542,0,30,2.97915717458472
1.57542,0,40,3.04130901994878
1.57542,0,50,3.40629011648133
1.57542,0,60,4.02312307993581
1.57542,0,70,4.78847915492112
1.57542,0,80,5.62232556627681
1.57542,0,90,6.47965195255612
1.57542,0,100,7.35622707464437
1.57542,0,110,8.30180932591624
1.57542,0,120,9.43797107186741
1.57542,0,130,11.1103480212967
1.57542,0,140,14.929848092796
1.57542,0,150,29.5798598073887
1.57542,0,160,7.31936171276015
1.57542,0,170,3.0417720756175
1.57542,0,180,3.50145940941997
