"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89199939044935
1.57542,0,-170,3.72866846812419
1.57542,0,-160,9.74300530622556
1.57542,0,-150,26.6820706307276
1.57542,0,-140,13.0744808998482
1.57542,0,-130,10.3187060191987
1.57542,0,-120,8.88965446016046
1.57542,0,-110,7.82223683953906
1.57542,0,-100,6.89188214298928
1.57542,0,-90,5.99967006448311
1.57542,0,-80,5.10377398571147
1.57542,0,-70,4.23144076822262
1.57542,0,-60,3.47185215924748
1.57542,0,-50,2.97211214072301
1.57542,0,-40,2.8862317133154
1.57542,0,-30,3.20104768902256
1.57542,0,-20,3.69981857012695
1.57542,0,-10,4.14337094491662
1.57542,0,0,4.37313840156671
1.57542,0,10,4.33486791282017
1.57542,0,20,4.08426670414598
1.57542,0,30,3.771785260594
1.57542,0,40,3.59152268170458
1.57542,0,50,3.68444167282555
1.57542,0,60,4.05993954007925
1.57542,0,70,4.63755103069596
1.57542,0,80,5.33697918230686
1.57542,0,90,6.11707563757567
1.57542,0,100,6.98534174541134
1.57542,0,110,8.00065760559852
1.57542,0,120,9.28247583539362
1.57542,0,130,11.1743715977472
1.57542,0,140,15.3448814631603
1.57542,0,150,27.7893958626002
1.57542,0,160,7.60664395664667
1.57542,0,170,4.44151098803108
1.57542,0,180,4.89199939044935
