"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04264052179707
1.57542,0,-170,1.31674384944242
1.57542,0,-160,7.37029517376333
1.57542,0,-150,61.3662597863319
1.57542,0,-140,14.2689925401862
1.57542,0,-130,11.2212400105037
1.57542,0,-120,9.77455970114693
1.57542,0,-110,8.70824686756842
1.57542,0,-100,7.76776880542316
1.57542,0,-90,6.8437297832295
1.57542,0,-80,5.88928149223556
1.57542,0,-70,4.9218041250579
1.57542,0,-60,3.99805546076741
1.57542,0,-50,3.20494832908336
1.57542,0,-40,2.67532631915756
1.57542,0,-30,2.53599247710895
1.57542,0,-20,2.72701370473784
1.57542,0,-10,3.00981579952864
1.57542,0,0,3.18248447667733
1.57542,0,10,3.17221129935053
1.57542,0,20,3.03687600421565
1.57542,0,30,2.94002791793961
1.57542,0,40,3.06944427821732
1.57542,0,50,3.50145554161001
1.57542,0,60,4.17424175811922
1.57542,0,70,4.99215621158221
1.57542,0,80,5.88887166302048
1.57542,0,90,6.83240027370805
1.57542,0,100,7.8247469533544
1.57542,0,110,8.90413886160919
1.57542,0,120,10.1570075435879
1.57542,0,130,11.8813393204313
1.57542,0,140,15.7182401147935
1.57542,0,150,26.7782495507407
1.57542,0,160,6.39516267716702
1.57542,0,170,2.12083986712264
1.57542,0,180,3.04264052179707
