"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66142717087584
1.57542,0,-170,3.59018575490338
1.57542,0,-160,8.51203047415767
1.57542,0,-150,29.236580320091
1.57542,0,-140,16.5299567999302
1.57542,0,-130,11.9249780573803
1.57542,0,-120,9.68772431445623
1.57542,0,-110,8.19055925692279
1.57542,0,-100,7.05530576051289
1.57542,0,-90,6.10167212010853
1.57542,0,-80,5.22445453321558
1.57542,0,-70,4.39941361508604
1.57542,0,-60,3.67323965874773
1.57542,0,-50,3.159724001176
1.57542,0,-40,3.00856106824046
1.57542,0,-30,3.25162818496968
1.57542,0,-20,3.70926770430737
1.57542,0,-10,4.13998933293377
1.57542,0,0,4.37305716559211
1.57542,0,10,4.34295614302202
1.57542,0,20,4.09124547945055
1.57542,0,30,3.75034443006254
1.57542,0,40,3.50335772329956
1.57542,0,50,3.50780524938466
1.57542,0,60,3.80907877216859
1.57542,0,70,4.34321662838811
1.57542,0,80,5.0202657649346
1.57542,0,90,5.77942494822577
1.57542,0,100,6.60428859626275
1.57542,0,110,7.51924618465383
1.57542,0,120,8.58221662586644
1.57542,0,130,9.98315055138158
1.57542,0,140,12.6733731751903
1.57542,0,150,25.6773061440297
1.57542,0,160,10.1959244362867
1.57542,0,170,4.63584644638851
1.57542,0,180,4.66142717087584
