"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3788895829094
1.57542,0,-170,2.7583830559955
1.57542,0,-160,8.61186257512637
1.57542,0,-150,63.2293909775556
1.57542,0,-140,15.0240430390056
1.57542,0,-130,11.7109589078291
1.57542,0,-120,10.0742529640053
1.57542,0,-110,8.88682229784345
1.57542,0,-100,7.88575968912478
1.57542,0,-90,6.9518245075982
1.57542,0,-80,6.01811677319119
1.57542,0,-70,5.08133887963234
1.57542,0,-60,4.18986582720405
1.57542,0,-50,3.43833184667491
1.57542,0,-40,2.97336055151011
1.57542,0,-30,2.91307344225278
1.57542,0,-20,3.17130534224718
1.57542,0,-10,3.5029457554047
1.57542,0,0,3.70565767143725
1.57542,0,10,3.69966655346996
1.57542,0,20,3.52928541234143
1.57542,0,30,3.34070525674354
1.57542,0,40,3.32219454040078
1.57542,0,50,3.59172421353901
1.57542,0,60,4.12831811165333
1.57542,0,70,4.83732190699441
1.57542,0,80,5.63358328658301
1.57542,0,90,6.47000557283947
1.57542,0,100,7.34597936108932
1.57542,0,110,8.30253569489494
1.57542,0,120,9.41019534176898
1.57542,0,130,10.8886046508852
1.57542,0,140,13.9205711801996
1.57542,0,150,37.5711951101536
1.57542,0,160,8.8385708124263
1.57542,0,170,3.38619448592638
1.57542,0,180,3.3788895829094
