"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11035178176538
1.57542,0,-170,2.440243275247
1.57542,0,-160,7.80206977181972
1.57542,0,-150,30.1742984119641
1.57542,0,-140,15.8336457751605
1.57542,0,-130,11.4317370758753
1.57542,0,-120,9.26908079067215
1.57542,0,-110,7.78540692421855
1.57542,0,-100,6.62629590454619
1.57542,0,-90,5.63824793662921
1.57542,0,-80,4.73873895726446
1.57542,0,-70,3.92270591178166
1.57542,0,-60,3.26345448747416
1.57542,0,-50,2.90450575841343
1.57542,0,-40,2.97173846875352
1.57542,0,-30,3.39866728595121
1.57542,0,-20,3.95753561414543
1.57542,0,-10,4.42648425798115
1.57542,0,0,4.65845479695001
1.57542,0,10,4.59884163080745
1.57542,0,20,4.29040983819682
1.57542,0,30,3.85928776051595
1.57542,0,40,3.48051869454475
1.57542,0,50,3.32060028734269
1.57542,0,60,3.45955218601075
1.57542,0,70,3.86157742607448
1.57542,0,80,4.43965470533252
1.57542,0,90,5.12491761105122
1.57542,0,100,5.89438063774776
1.57542,0,110,6.77404232619987
1.57542,0,120,7.83636885704238
1.57542,0,130,9.30655398068709
1.57542,0,140,12.2609015543949
1.57542,0,150,29.2169793859952
1.57542,0,160,8.29952726452646
1.57542,0,170,3.33608394636714
1.57542,0,180,4.11035178176538
