"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00259673666011
1.57542,0,-170,3.17149365693903
1.57542,0,-160,9.1405324416515
1.57542,0,-150,38.2486486121909
1.57542,0,-140,15.0390211854056
1.57542,0,-130,11.900155566569
1.57542,0,-120,10.2961432189693
1.57542,0,-110,9.11645247119595
1.57542,0,-100,8.11846037791591
1.57542,0,-90,7.18876782587288
1.57542,0,-80,6.26310292513728
1.57542,0,-70,5.33391652215348
1.57542,0,-60,4.4364772080345
1.57542,0,-50,3.64497247806788
1.57542,0,-40,3.08582356766737
1.57542,0,-30,2.89135127691699
1.57542,0,-20,3.03537033112621
1.57542,0,-10,3.30427172805649
1.57542,0,0,3.48973514918919
1.57542,0,10,3.5041539998785
1.57542,0,20,3.39021742828227
1.57542,0,30,3.29216059695363
1.57542,0,40,3.38334888623493
1.57542,0,50,3.75514827306539
1.57542,0,60,4.37571177890002
1.57542,0,70,5.15944390380144
1.57542,0,80,6.02921064706778
1.57542,0,90,6.93430958650807
1.57542,0,100,7.86140984154754
1.57542,0,110,8.84095590073532
1.57542,0,120,9.94242157093081
1.57542,0,130,11.3760779704783
1.57542,0,140,14.2459612034847
1.57542,0,150,34.3829926224256
1.57542,0,160,9.17569893756487
1.57542,0,170,3.9150109697239
1.57542,0,180,4.00259673666011
