"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11761114522756
1.57542,0,-170,2.36740374659542
1.57542,0,-160,7.52533380038487
1.57542,0,-150,37.618949638561
1.57542,0,-140,14.5489330795876
1.57542,0,-130,10.9097566661407
1.57542,0,-120,9.18941834774441
1.57542,0,-110,7.99288290782203
1.57542,0,-100,6.99843079168465
1.57542,0,-90,6.07301059523251
1.57542,0,-80,5.1595336982233
1.57542,0,-70,4.27370947785233
1.57542,0,-60,3.49271301492344
1.57542,0,-50,2.95326319885977
1.57542,0,-40,2.8136519574391
1.57542,0,-30,3.08355979578076
1.57542,0,-20,3.55617897715015
1.57542,0,-10,3.98724230773294
1.57542,0,0,4.21247019565326
1.57542,0,10,4.17250071352609
1.57542,0,20,3.91659979654171
1.57542,0,30,3.58806148533265
1.57542,0,40,3.37875309138358
1.57542,0,50,3.43782172987389
1.57542,0,60,3.78381056175416
1.57542,0,70,4.33514778461616
1.57542,0,80,5.00589018104849
1.57542,0,90,5.7526692546924
1.57542,0,100,6.58474255426391
1.57542,0,110,7.56018298657782
1.57542,0,120,8.78880661123567
1.57542,0,130,10.5942305654931
1.57542,0,140,14.5775992421921
1.57542,0,150,28.7454065719942
1.57542,0,160,7.01568054611961
1.57542,0,170,3.51464043132556
1.57542,0,180,4.11761114522755
