"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.68153240014921
1.57542,0,-170,4.23460747069665
1.57542,0,-160,8.31513697154933
1.57542,0,-150,40.5103978917306
1.57542,0,-140,14.7671374509125
1.57542,0,-130,10.9905519998366
1.57542,0,-120,9.14422736695408
1.57542,0,-110,7.8870512785825
1.57542,0,-100,6.90681678760744
1.57542,0,-90,6.05678403479389
1.57542,0,-80,5.25132015227283
1.57542,0,-70,4.47894176302468
1.57542,0,-60,3.79813847266113
1.57542,0,-50,3.33148780240794
1.57542,0,-40,3.2249723221587
1.57542,0,-30,3.49957302011196
1.57542,0,-20,3.97630646333755
1.57542,0,-10,4.41646915546268
1.57542,0,0,4.64819189333914
1.57542,0,10,4.60880457731247
1.57542,0,20,4.35110302474414
1.57542,0,30,4.02259075775364
1.57542,0,40,3.81137850855987
1.57542,0,50,3.85606533262269
1.57542,0,60,4.17407909315178
1.57542,0,70,4.69455906361978
1.57542,0,80,5.34128204524337
1.57542,0,90,6.07405306616605
1.57542,0,100,6.90080406627377
1.57542,0,110,7.88260269396914
1.57542,0,120,9.14765811826526
1.57542,0,130,11.0615698869691
1.57542,0,140,15.3383375759696
1.57542,0,150,27.4232139512996
1.57542,0,160,7.66788458509919
1.57542,0,170,4.83341090186883
1.57542,0,180,5.68153240014921
